x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0004565454382694712,0.0042118134893041285,0.0122628532388038,0.018981128471749282,0.01645051054056417,0.005435246493009051,-0.01691470856447757,-0.013307169614400254,0.04438260001139989,0.03099313546677185,-0.0068382716635190105,-0.0680846370671711
-0.00028989402687425837,0.0042676855165277,0.01209342713686859,0.018844648219214704,0.016879771738478398,0.005739158951705289,-0.016970511822564545,-0.013988880892515324,0.04146963957144527,0.02978935627247581,-0.004322379953875979,-0.06825761855584317
-0.00011909668892952435,0.004326536042291883,0.011923567656226057,0.01870134396690588,0.017279695850468412,0.006030946201131332,-0.017001384305941926,-0.014671969569249372,0.03851518282655737,0.028568093612732826,-0.001852116721600447,-0.06836011679096626
5.555125088114573e-05,0.00438824298585355,0.0117535216762027,0.01855120552175574,0.017649892111665604,0.0063104425112020844,-0.017007811698729718,-0.015355719460778629,0.03552406941288082,0.027331168401417694,0.0005666381640422186,-0.06838986151488519
0.00023375080315202662,0.00445268269851477,0.01158353093026086,0.01839422996244524,0.017990018342510575,0.006577500021041803,-0.016990337489638206,-0.016039392401321545,0.03250117675611326,0.02608033356652606,0.002928203654259845,-0.06834472659369767
0.00041519980128930123,0.004519730138831599,0.01141383143823535,0.0182304218518438,0.018299781284944347,0.00683198804232395,-0.01694956091546369,-0.016722229718966277,0.02945141173064096,0.024817270689903248,0.005227111180643548,-0.06822273693524855
0.000599593391987577,0.004589259040698564,0.011244652959799694,0.018059793434355917,0.018578936854710806,0.007073792331069207,-0.01688613477166759,-0.017403453778610443,0.026379702222650694,0.023543587059148274,0.007458117578576298,-0.06802207499358454
0.0007866245278055666,0.0046611420740142115,0.011076218470453512,0.01788236481752377,0.018827290308887114,0.00730281433206022,-0.016800763097568793,-0.01808226958781919,0.02329098861261107,0.02226081313905426,0.009616217241183209,-0.0677410868481651
0.0009759844609895784,0.00473525099767491,0.010908743661245886,0.017698164137278597,0.019044696327915243,0.007518970400079397,-0.016694198743956265,-0.018757866461215137,0.02019021519301452,0.02097040046478127,0.011696653481322442,-0.06737828783102434
0.0011673632376870034,0.004811456804686344,0.010742436463370197,0.017507227706278113,0.019231059011569754,0.007722191002207489,-0.016567240831181537,-0.01942941973888176,0.01708232153788762,0.019673719960837,0.013694929073623116,-0.06693236770230032
0.001360450191687164,0.004889629859224618,0.010577496598684162,0.017309600144813007,0.01938633178846237,0.007912419905447318,-0.0164207321060256,-0.020096092554139414,0.01397223384063613,0.01837206068712871,0.015606815957564982,-0.06640219534923003
0.0015549344368237486,0.004969640025521529,0.010414115157124865,0.017105334493812706,0.019510517238854552,0.00808961335393494,-0.016255556205833743,-0.020757037645920764,0.01086485623779991,0.01706662901039535,0.017428364080805822,-0.0657868230070397
0.001750505357171642,0.005051356788491113,0.010252474201902766,0.016894492309528743,0.01960366683072411,0.008253739239981713,-0.016072634838585995,-0.021411399210871717,0.007765062136111903,0.015758548198959277,0.019155909368743798,-0.06508548998315061
0.001946853094171307,0.005134649366056831,0.010092746403271251,0.016677143739523274,0.01966588056920889,0.00840477627316204,-0.01587292488771705,-0.02205831479022209,0.0046776855608440665,0.014448858437106304,0.020786080805045168,-0.0642976258869245
0.002143669029816005,0.005219386813180675,0.009935094701579538,0.016453367579640207,0.01969730655973074,0.008542713151606696,-0.015657415450625625,-0.02269691718639131,0.001607512543526271,0.0131385172518248,0.022315806613239522,-0.06342285334691927
0.002340646265041096,0.005305438117636701,0.009779672000226926,0.01622325131168716,0.019698140485287424,0.00866754773959844,-0.015427124819896767,-0.023326336404218214,-0.0014407274321893287,0.01182840034652366,0.023742319532532016,-0.0624609902184618
0.0025374800924604524,0.005392672287612114,0.009626620889045782,0.0159868911216076,0.01966862499858389,0.008779286255484232,-0.015183097416331972,-0.023945701611694018,-0.004462369908517713,0.010519302830634958,0.025063161180426966,-0.061412051276698965
0.0027338684626026797,0.005480958431258627,0.009476073398549533,0.015744391897974087,0.019609049029861558,0.008877942473818368,-0.014926400682917762,-0.024554143115008222,-0.007452823835948211,0.009211940836192367,0.026276185502415048,-0.06027624938614212
0.0029295124428093474,0.0055701658283554105,0.00932815078539061,0.01549586721068549,0.01951974701147198,0.008963536945538314,-0.014658121948866822,-0.02515079434271128,-0.010407579841967537,0.007906953507796688,0.027379561307772873,-0.059053996154469435
0.0031241166679688483,0.005660163994282333,0.009182963349281969,0.015241439269802893,0.019401098020428217,0.009036096239846157,-0.014379365272861577,-0.02573479383380818,-0.013322218366785224,0.006604905353772006,0.02837177389327615,-0.05774590206491065
0.0033173897822727752,0.0057508227365382185,0.009040610281544773,0.014981238864510884,0.019253524840357163,0.00909565221133097,-0.014091248274577547,-0.02630528722459355,-0.01619241764742567,0.005306288943190518,0.0292516257635297,-0.056352776092163215
0.003509044871196873,0.005842012204073394,0.00890117954535445,0.014715405282242583,0.019077492944462416,0.009142241295704172,-0.013794898963487132,-0.026861429229066716,-0.01901396153152353,0.0040115279314500984,0.030018236454553468,-0.05487562480247038
0.003698799882925649,0.005933602929738706,0.008764747787667665,0.01444408620805822,0.01887350940129273,0.009175903837358146,-0.013491452573869706,-0.027402385607805793,-0.021782747102414055,0.0027209803993446524,0.03067104146893164,-0.05331565094534502
0.0038863780384585907,0.006025465866184393,0.008631380282724237,0.014167437604418017,0.01864212170529565,0.009196683451779321,-0.013182048414815874,-0.027927335120234792,-0.02449479209700163,0.0014349424848905112,0.031209790341834784,-0.05167425154045463
0.004071508229656668,0.0061174724155715395,0.008501130906930802,0.013885623571540452,0.01838391653431989,0.009204626425649957,-0.012867826743871175,-0.028435471455278256,-0.027146242098150017,0.00015365228923669427,0.03163454384710497,-0.04995301546823844
0.0042539254045103085,0.006209494453486173,0.008374042144847412,0.013598816188586672,0.018099518436408123,0.009199781157276817,-0.012549925672806894,-0.028926005135477707,-0.029733377484203752,-0.0011227059638645454,0.03194567036575134,-0.048153720571651515
0.0044333709389343294,0.006301404347471415,0.008250145125914373,0.01330719533596057,0.017789588448396065,0.009182197639771583,-0.012229478113800846,-0.029398165389742846,-0.03225262011820755,-0.0023939975371825017,0.032143841435458134,-0.046278330281376345
0.004609592994421349,0.006393074970616221,0.008129459691474855,0.013010948499061809,0.01745482264900787,0.009151926989189622,-0.011907608774102744,-0.029851201990009228,-0.034700539759431395,-0.0036601325792096073,0.032230026504162276,-0.04432898977190031
0.004782346860912907,0.006484379710660197,0.008011994491569198,0.012710270553875844,0.017095950649303658,0.009109021019605434,-0.011585431207028632,-0.0302843870471838,-0.037073860181411275,-0.004921061337628041,0.032205486910659956,-0.04230802166301456
0.004951395284276917,0.006575192475092576,0.007897747110899703,0.012405363534830417,0.016713734023498402,0.009053531866870445,-0.011264044926870477,-0.030697016761901556,-0.03936946497963996,-0.006176769209369715,0.03207176912097119,-0.04021792128053664
0.00511650877781104,0.0066653876927397215,0.007786704223290204,0.012096436385392179,0.016308964683326203,0.008985511662558648,-0.010944532595029217,-0.031088413125746107,-0.041584403054799976,-0.007427271652989509,0.03183069724728095,-0.03806135148837325
0.0052774659172240375,0.006754840312349315,0.007678841773893086,0.011783704691919776,0.015882463199273278,0.008905012259359966,-0.01062795728439435,-0.031457925568734474,-0.043715893755785176,-0.008672608986746821,0.03148436487969218,-0.03584113710929965
0.005434053618581162,0.006843425798690787,0.00757412518832771,0.011467390401330952,0.015435077072151693,0.008812085008934574,-0.01031535982868086,-0.03180493254903025,-0.04576133166853184,-0.00991284109833157,0.031035126263005877,-0.033560258949856536
0.005586067398734997,0.006931020126700408,0.007472509607868752,0.011147721523180686,0.014967678958615324,0.008706780592989639,-0.010007756263110746,-0.03212884308102304,-0.04771829103874177,-0.011148042090655563,0.030485586851016863,-0.031221847448700213
0.005733311617799829,0.007017499774205795,0.007373940149740768,0.0108249318167852,0.014481164854351022,0.008589148908087665,-0.009706135362486072,-0.032429098198074144,-0.04958452981411858,-0.012378294889739072,0.02983859327391815,-0.028829175961520737
0.0058755997032655894,0.007102741713768411,0.007278352191516596,0.010499260464062684,0.013976452238801042,0.008459239004435508,-0.009411456282348362,-0.032705172346429,-0.051357993295877494,-0.01360368584069227,0.029097222753623794,-0.02638565370945062
0.006012754355386479,0.007186623404183892,0.007185671678562098,0.01017095172879559,0.013454478185376924,0.008317099078660677,-0.009124646308551202,-0.03295657470698962,-0.053036817388945875,-0.014824299314273981,0.02826477200580814,-0.023894818402673768
0.006144607733519546,0.00726902278217879,0.007095815453418323,0.00984025460305148,0.012916197441236453,0.008162776520318901,-0.008846598720203857,-0.03318285044183255,-0.05461933143914839,-0.01604021235408104,0.02734474566366095,-0.021360328565912023
0.00627100162312964,0.007349818254838524,0.00700869160596455,0.009507422441529441,0.012362580480782297,0.007996318011627918,-0.008578170770550677,-0.0333835818625752,-0.05610406065168265,-0.01725148938411558,0.026340844266975152,-0.018785955582618474
0.0063917875832191695,0.0074288886932950705,0.0069241998431620036,0.009172712584627056,0.011794611537123618,0.007817769679681438,-0.008320181789958669,-0.03355838951790177,-0.05748972808005311,-0.018458177005180376,0.025256951851426387,-0.016175575482695048
0.006506827073983891,0.007506113428194194,0.00684223187713827,0.008836385971048638,0.011213286615820647,0.007627177300143199,-0.008073411414788076,-0.033706933197781945,-0.058775256180540955,-0.019660298902467455,0.024097123182692207,-0.013533160493340024
0.006615991564539432,0.007581372247450853,0.0067626718303367885,0.008498706740799035,0.010619611495287503,0.007424586551188593,-0.007838597945508185,-0.033828912852138626,-0.05995976792608777,-0.0208578508884536,0.02286557067328597,-0.010862770377995712
0.006719162620607297,0.007654545396787946,0.006685396656424183,0.008159941829428606,0.010014599718285624,0.007210043316230047,-0.007616436837012934,-0.03392406942194714,-0.061042587474287854,-0.022050796103255665,0.021566651025764286,-0.008168543583707166
0.006816231972093609,0.007725513583537748,0.006610276575620751,0.007820360554413954,0.009399270578976653,0.0069835940337304525,-0.007407579323673512,-0.033992185580983256,-0.062023240387506354,-0.023239060396663236,0.020204851642120145,-0.005454688223515969
0.006907101560538659,0.007794157984167363,0.0065371755230961325,0.007480234194575697,0.008774647110033347,0.0067452860921925605,-0.007212631181250133,-0.034033086386668125,-0.06290145340115487,-0.02442252791091515,0.018784776842555653,-0.0027254729134574274
0.006991683566460475,0.007860360255969348,0.006465951609053051,0.007139835563448902,0.008141754074329969,0.006495168268204442,-0.00703215162736612,-0.03404663983869095,-0.06367715373952094,-0.02560103688670856,0.017311133934246756,1.4782508893251833e-05
0.0070699004166607515,0.00792400255333646,0.006396457589107065,0.006799438577533749,0.007501615965725307,0.0062332912052177605,-0.006866652361831182,-0.034032757344339665,-0.06435046798141146,-0.026774375710627796,0.015788719172740953,0.0027617163613628537
0.0071416847716066914,0.007984967549015249,0.006328541343559489,0.006459317820363574,0.006855255023462676,0.0059597079305401535,-0.0067165967476839495,-0.03399139408969531,-0.06492172047111484,-0.027942279224893563,0.01422240365670567,0.005510934567508674
0.007206979493047434,0.008043138460707198,0.006262046364153994,0.0061197481033346554,0.00620368926468586,0.005674474407849669,-0.00658239913341512,-0.0339225493160884,-0.06539143128424822,-0.02910442531320334,0.012617119197060225,0.008258020153873058
0.0072657375920685136,0.008098399083358292,0.006196812246904806,0.00578100402424694,0.005547930539530027,0.005377650122369043,-0.006464424316422428,-0.033826266501454746,-0.06576031374691833,-0.030260431782921815,0.010977844201478168,0.010998542772858333
0.007317922157832272,0.008150633827448506,0.006132675189585966,0.0054433595245073525,0.004888982613221603,0.005069298695673908,-0.006362987147345642,-0.033702633446462696,-0.0660292715147665,-0.03140985355610515,0.009309589613878969,0.013728068225552004
0.007363506267296161,0.008199727763561699,0.006069468492476562,0.00510708744594744,0.0042278392795561765,0.004749488526964537,-0.006278352274535104,-0.03355178226551977,-0.0661993952183187,-0.03255218018576911,0.007617384948228709,0.01644216796303316
0.007402472876244249,0.00824556667348406,0.006007023060966291,0.0047724590882048555,0.0035654825100615547,0.0044182934575076336,-0.006210734027519018,-0.03337388928299717,-0.06627195868060569,-0.03368683370561154,0.005906264454988444,0.019136428541486505
0.007434814692009912,0.008288037108045732,0.005945167908638918,0.004439743767613661,0.002902880643070936,0.00407579345482685,-0.006160296437955653,-0.033169174835241656,-0.06624841471751804,-0.03481316683054514,0.0041812534576847055,0.021806461009615863
0.007460534028309496,0.008327026451885454,0.005883730659468217,0.004109208378541611,0.0022409866168458855,0.0037220753131175528,-0.006127153396184486,-0.03293790297916844,-0.06613039052749208,-0.03593046151131429,0.002447354896548584,0.02444791020502829
0.0074796426426476685,0.008362422995282422,0.0058225380477816184,0.0037811169581035173,0.0015807362507886478,0.003357233366276064,-0.006111368941135271,-0.03268038110845027,-0.0659196826839555,-0.037037927856983455,0.0007095361132943706,0.02705646393860467
