x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0026890602598574048,-0.0045837767667841825,-0.005449405741846812,-0.005655268759680675,-0.0010806587198243594,-0.001469989645629727,-0.0013813103443809575,-0.00127858685109286,0.008116269477788577,0.010410377875379028,0.006601170620283595,0.0020329493049956147
-0.0026994597446855905,-0.004597955407378159,-0.005462888807279696,-0.005667952895077741,-0.000999238245812792,-0.001365738473165555,-0.0013153027421958095,-0.0012582402283202881,0.008167825324524888,0.01043985661745538,0.006600349816746006,0.0020363752495187494
-0.002709042598752562,-0.00461109021540506,-0.005475711853694747,-0.005680433279310317,-0.0009173325675814862,-0.0012612231322146807,-0.0012493065408143843,-0.0012378366181950695,0.008213310321736259,0.010463211572719466,0.006598890459539045,0.0020443467755249765
-0.0027178042748685093,-0.004623178855091884,-0.005487875026193298,-0.005692709115783497,-0.0008350026556080022,-0.0011565048051500897,-0.0011833279588958085,-0.0012173306764408792,0.008252672072960562,0.010480453840198734,0.006596825924176094,0.002056841575313082
-0.002725740838007911,-0.004634219601799733,-0.00549937853040879,-0.005704779155699559,-0.0007523099722722946,-0.0010516445364196476,-0.0011173728842025492,-0.0011966773067715378,0.00828586459418094,0.01049159990588967,0.0065941890144757855,0.0020738323585552075
-0.002732848969905698,-0.004644211340376683,-0.005510222629228193,-0.005716641700785231,-0.0006693164072851033,-0.0009467031789704443,-0.001051446879678148,-0.0011758317103627719,0.00831284840325732,0.010496671583951001,0.006591011890404449,0.0020952869231979677
-0.0027391259730034398,-0.004653153562977945,-0.00552040763957777,-0.005728294606510018,-0.0005860842122632885,-0.0008417413412818971,-0.000985555190237144,-0.0011547494345945989,0.008333590601105648,0.010495695953758443,0.006587325997796382,0.002121168230436645
-0.002744569773737429,-0.004661046366359587,-0.005529933929280191,-0.005739735285788133,-0.0005026759345345192,-0.0007368193350465542,-0.000919702750247068,-0.0011333864210284494,0.008348064944648228,0.01048870529331013,0.006583162000218797,0.002151434482793233
-0.0027491789251613847,-0.004667890448652524,-0.005538801913989818,-0.005750960713156175,-0.0004191543502566561,-0.0006319971235408449,-0.0008538941916783887,-0.0011116990525799747,0.008356251910924381,0.01047573700783173,0.006578549713517071,0.0021860392069017152
-0.002752952608897366,-0.004673687105623879,-0.005547012054212699,-0.005761967429418331,-0.000335582396939613,-0.00052733427073009,-0.0007881338528977843,-0.001089644199851304,0.008358138752484248,0.010456833554319245,0.006573518042603806,0.0022249313388324234
-0.002755890636409355,-0.004678438226433258,-0.005554564852417584,-0.005772751546750549,-0.00025202310545815776,-0.0004228898911456862,-0.0007224257880792319,-0.0010671792665922,0.008353719543806796,0.010432042362561521,0.006568094921106663,0.002268055312988373
-0.0027579934495948746,-0.004682146288891837,-0.005561460850244016,-0.005783308754254788,-0.00016853953164578408,-0.00031872260057027603,-0.0006567737772070766,-0.0010442622342556132,0.008342995218667942,0.010401415752520505,0.006562307253324403,0.0023153511543289908
-0.0027592621206909062,-0.004684814354232544,-0.0055677006258132685,-0.005793634323954146,-8.519468756054115e-05,-0.00021489046757107292,-0.0005911813366434864,-0.00102085170561604,0.008325973598380646,0.010365010847320121,0.006556180859393638,0.002366754573585674
-0.002759698351491287,-0.004686446061399975,-0.0055732847911476304,-0.005803723117219342,-2.0514725156395015e-06,-0.00011145096591507073,-0.0005256517302289077,-0.000996906947423126,0.008302669410599683,0.010322889483880316,0.006549740423522101,0.0024221970649971093
-0.0027593044718737087,-0.004687045620869044,-0.0055782139897032155,-0.005813569591616777,8.082739603132671e-05,-8.460927898674845e-06,-0.0004601879808881001,-0.0009723879320637774,0.008273104298793561,0.010275118119398862,0.006543009444639428,0.0024816060068726074
-0.00275808343763537,-0.0046866178080016705,-0.005582488894021209,-0.00582316780816811,0.00016337945163642553,9.40235013733011e-05,-0.00039479288271053524,-0.0009472553782029641,0.008237306822226205,0.010221767734996327,0.0065360101908735445,0.0025449047652900438
-0.00275603882763729,-0.00468516795595114,-0.005586110203502124,-0.005832511439011024,0.0002455425479795578,0.0001959469087328082,-0.00032946901347254083,-0.0009214707903797751,0.008195312446400245,0.010162913736905095,0.006528763656725337,0.002612012799347776
-0.0027531748402582303,-0.00468270194812405,-0.005589078642307332,-0.005841593775450614,0.0003272549278323771,0.00029725465668521537,-0.0002642187475691011,-0.0008949964975382776,0.008147163524163616,0.010098635853576336,0.0065212895239626055,0.0026828457689517006
-0.0027494962891601343,-0.0046792262102100775,-0.0055913949573917895,-0.0058504077363906405,0.0004084552917868213,0.0003978929261092433,-0.00019904426932235088,-0.0008677956904669648,0.008092909266725233,0.010029018031229249,0.006513606125387445,0.002757315645310867
-0.002745008598367958,-0.0046747477017900435,-0.005593059916671567,-0.005858945877133616,0.000489082866648492,0.0004978087578975511,-0.0001339475866331131,-0.0008398324581280769,0.008032605705608905,0.009954148326432315,0.0065057304124601055,0.0028353308224667063
-0.0027397177966677153,-0.004669273907533006,-0.005594074307329436,-0.005867200398538545,0.0005690774733999998,0.0005969500935099502,-6.89305449407811e-05,-0.0008110718228578676,0.00796631564469266,0.0098741187960475,0.006497677926006296,0.0029167962315751715
-0.002733630511327526,-0.004662812827993379,-0.005594438934261425,-0.005875163156524937,0.0006483795946379035,0.0006952658144154021,-3.994841457029939e-06,-0.0007814797744204887,0.007894108602888085,0.009789025385042886,0.006489462770743935,0.003001613455900585
-0.0027267539611473958,-0.004655372970019287,-0.005594154618666897,-0.005882825671911539,0.0007269304413881027,0.0007927057804031025,6.085796036273194e-05,-0.0007510233028998603,0.007816060747151741,0.00969896781249719,0.006481097593208441,0.003089680848225109
-0.0027190959488444326,-0.004646963336783572,-0.005593222196784362,-0.005890179140578092,0.0008046720192045238,0.0008892208667398481,0.00012562641614416383,-0.0007196704304108109,0.007732254816132491,0.00960404945485193,0.006472593563077932,0.0031808936495847685
-0.002710664852781123,-0.004637593417449099,-0.005591642518774886,-0.00589721444393825,0.0008815471934574364,0.000984763000154683,0.00019030918575113696,-0.0006873902416207947,0.007642780034450012,0.009504377228115042,0.006463960358316699,0.0032751441084184728
-0.002701469618045246,-0.004627273176480154,-0.005589416447754563,-0.005903922159711688,0.0009574997537179715,0.0010792851936344396,0.00025490501831337766,-0.0006541529130667672,0.007547732017657018,0.009400061467836278,0.006455206154131437,0.0033723216023870163
-0.002691519746890922,-0.004616013042611934,-0.005586544858977209,-0.005910292572983303,0.00103247447714683,0.0011727415800094358,0.0003194127371574033,-0.0006199297412562688,0.007447212668114709,0.009291215807162974,0.0064463376146736955,0.0034723127597126834
-0.0026808252885512055,-0.004603823897490303,-0.005583028639168033,-0.005916315687537317,0.001106417190796437,0.0012650874443167605,0.00038383122467786714,-0.0005846931695464932,0.007341330061806652,0.00917795705430196,0.0064373598894190715,0.0035750015822424187
-0.0026693968284335436,-0.0045907170639940785,-0.00557886868600871,-0.005921981237453983,0.0011792748327359255,0.001356279254928214,0.00044815940718678847,-0.0005484168137867482,0.007230198326091062,0.009060405067988726,0.006428276612365195,0.0036802695697065978
-0.002657245476710305,-0.004576704294252311,-0.005574065907773905,-0.005927278698956522,0.001250995511911838,0.0014462746934253063,0.0005123962397741426,-0.0005110754867210323,0.007113937509091452,0.008938682631429766,0.006419089905105648,0.0037879958434365625
-0.002644382856317456,-0.004561797757369126,-0.005568621223118945,-0.00593219730249585,0.0013215285666579304,0.0015350326832116751,0.0005765406912178063,-0.0004726452211444634,0.006992673440127049,0.008812915325844002,0.006409800383627066,0.003898057271877222
-0.0026308210903753203,-0.004546010026868796,-0.005562535561017981,-0.005936726045060608,0.0013908246217692118,0.0016225134168543472,0.0006405917289751186,-0.00043310329180716004,0.006866537582129241,0.008683231402690388,0.006400407167835411,0.004010328595583455
-0.002616572789046183,-0.004529354067873822,-0.005555809860851643,-0.00594085370269995,0.0014588356440582107,0.0017086783821403885,0.000704548304292494,-0.00039242823606121827,0.006735666875670563,0.00854976165451788,0.006390907895639673,0.004124682553604899
-0.00260165103584433,-0.004511843224028912,-0.005548445072642833,-0.005944568843246504,0.001525514996312407,0.0017934903868415798,0.0007684093374695077,-0.00035059987324959183,0.006600203575168719,0.008412639285720384,0.006381298739763066,0.004240990008720389
-0.002586069373414896,-0.004493491204183796,-0.005540442157438948,-0.005947859839226922,0.0015908174895743889,0.0018769135821816454,0.0008321737033074741,-0.00030759932283407645,0.006460295077227616,0.008271999782292712,0.006371574427830205,0.004359120074382685
-0.0025698417887986733,-0.004474312068847904,-0.005531802087838518,-0.005950714880947388,0.0016546994336701687,0.0019589134849967633,0.0008958402167784159,-0.0002634090212591267,0.006316093741928376,0.008127980780730897,0.00636172826635817,0.0044789402406072605
-0.0025529826982007625,-0.004454320216429995,-0.005522525848659894,-0.0059531219897414655,0.001717118685911997,0.002039456998585093,0.0009594076189465291,-0.00021801273755633785,0.0061677567064372645,0.00798072193693506,0.006351752167264467,0.004600316499950515
-0.0025355069312816823,-0.004433530369275861,-0.005512614437749294,-0.005955069031367681,0.0017780346979040418,0.002118512432241612,0.0010228745631733545,-0.00017139558768684257,0.006015445691971712,0.007830364794368765,0.006341636678100617,0.004723113473948538
-0.0025174297149902353,-0.004411957559517288,-0.005502068866925233,-0.005956543729544238,0.0018374085603853614,0.002196049519473117,0.0010862396016389365,-0.00012354404762454527,0.005859326804292185,0.007677052651932255,0.006331371015015795,0.004847194538510926
-0.002498766656958089,-0.004389617114745462,-0.005490890163055995,-0.005957533679608275,0.0018952030460438968,0.0022720394348921175,0.001149501172208619,-7.444596518282308e-05,0.005699570327414917,0.007520930431867794,0.0063209430989206745,0.004972421949833512
-0.002479533728476674,-0.004366524643522066,-0.005479079369266581,-0.005958026362287126,0.0019513826502391269,0.002346454809787077,0.001212657585674113,-2.4090570587268163e-05,0.005536350511631092,0.00736214454712409,0.0063103395941781475,0.005098656969277471
-0.002459747247077593,-0.004342696020741294,-0.005466637546271217,-0.005958009157569073,0.0020059136295770114,0.0024192697463672115,0.0012757070133986644,2.753151419786793e-05,0.005369845355945814,0.0072008427689028084,0.006299545950732123,0.005225759987749748
-0.0024394238587383058,-0.004318147372856036,-0.00545356577382726,-0.005957469358661141,0.0020587640382804724,0.002490459830684502,0.0013386474753928697,8.042826738851572e-05,0.005200236384746369,0.00703717409455535,0.006288546448108943,0.005353590650379807
-0.0024185805197353876,-0.004292895062981454,-0.005439865152306058,-0.005956394186021516,0.002109903762303163,0.002560002144231825,0.0014014768288475024,0.00013460626053638536,0.005027708419791778,0.006871288614909203,0.006277324242817574,0.005482007979194122
-0.002397234478168175,-0.004266955675889205,-0.0054255368043760795,-0.005954770801454251,0.002159304551139349,0.0026278752742179504,0.0014641927571481602,0.00019007065291666686,0.004852449347445385,0.0067033373823159395,0.006265861417313999,0.005610870496862177
-0.0023754032551760594,-0.004240346002905498,-0.0054105818767933665,-0.005952586322253971,0.00220694004728377,0.0026940593225235113,0.0015267927593944554,0.000246825187139302,0.004674649881438788,0.0065334722787962415,0.006254139031945051,0.005740036347664849
-0.002353104625873139,-0.004213083026726177,-0.005395001542294139,-0.005949827835388398,0.002252785813300342,0.00275853591334062,0.0015892741404509865,0.000304872185975359,0.004494503321875674,0.006361845884625468,0.006242137179361172,0.005869363419546549
-0.002330356600024326,-0.0041851839061619826,-0.005378797001584153,-0.0059464824117065555,0.0022968193564622693,0.002821288199498289,0.00165163400154622,0.0003642125503931006,0.004312205310509744,0.006188611346908339,0.006229835039685551,0.005998709464001776
-0.0023071774024873686,-0.0041566659608270945,-0.005361969485419216,-0.005942537120160636,0.002339020150929168,0.002882300867479331,0.0017138692314411447,0.0004248457587907676,0.004127953582869935,0.006013922249300037,0.006217210939299387,0.0061279322155316195
-0.0022835854534455644,-0.004127546655784023,-0.005344520256771065,-0.005937979042029584,0.002379369657431679,0.002941560141135014,0.0017759764981892029,0.000486769867419626,0.00394194771763229,0.005837932481836554,0.006204242410312257,0.006256889510240064
-0.0022595993484562237,-0.004097843586157843,-0.0053264506130726195,-0.005932795285132558,0.002417851340436464,0.00299905378410092,0.0018379522414998244,0.0005499815119856891,0.0037543888833247423,0.005660796111344575,0.0061909062518120655,0.006385439402972561
-0.002235237838340193,-0.004067574461732736,-0.005307761888536497,-0.005926972998020535,0.0024544506827696693,0.003054771100920442,0.0018997926657246316,0.0006144759104188049,0.0035654795833162684,0.005482667252559907,0.00617717859314937,0.006513440283650588
-0.002210519808937946,-0.004036757091543707,-0.005288455456540467,-0.00592049938413444,0.002489155197679749,0.003108702936885443,0.0019614937334814235,0.0006802468668002949,0.0033754233986997267,0.005303699940440283,0.006163034958209022,0.006640750992647406
-0.002185464260757922,-0.00400540936847628,-0.005268532732073428,-0.005913361715918262,0.002521954438325031,0.003160841676600009,0.002023051159926333,0.000747286776435234,0.003184424730356685,0.0051240480024728405,0.006148450330772938,0.006767230934340427
-0.002160090288542914,-0.003973549253886908,-0.005247995174235355,-0.005905547348875794,0.002552840004676595,0.003211181241274335,0.00208446040768822,0.0008155866320583028,0.0029926885399560992,0.004943864932392468,0.006133399221604495,0.00689274019027333
-0.002134417060780391,-0.003941194762256737,-0.005226844288784552,-0.00589704373555969,0.002581805547827954,0.0032597170847597982,0.0021457166824724034,0.0008851360311625937,0.0028004200903157268,0.004763303764700182,0.00611785573523216,0.007017139630584843
-0.002108463799182705,-0.003908363945891276,-0.005205081630725465,-0.005887838439481704,0.002608846771709291,0.0033064461883325074,0.002206814929345013,0.0009559231844345843,0.002607824685951608,0.004582516949841638,0.0061017936392897525,0.007140291023813274
