x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00018558893615642306,0.0003028105933796554,-0.001970095409367529,-0.004527073232136073,-0.0041165017577457375,-0.004328439945659392,0.0014576208934158805,0.004875269538493601,-0.0023851326882114126,-0.14244029462430188,-0.018624754172166684,0.1536677033916564
0.00020517111373308662,0.0002576457411967393,-0.001966222001230748,-0.0044036243208911445,-0.004241650025707454,-0.004327054110260637,0.0015884463723021902,0.004813992530613282,-0.007911429034579729,-0.13522599195813392,-0.014354240797661177,0.1464573941926314
0.00022415895468727882,0.00019918446830713226,-0.0019665861026438134,-0.0042651000889182104,-0.004350537656453203,-0.004311389851517132,0.001722814693466773,0.004733528058573374,-0.01418156116139294,-0.12669355088046785,-0.009454337521060735,0.13808263846835792
0.00024199625072178184,0.00012835555584365696,-0.0019705707431276697,-0.004112175047160443,-0.004444520158966661,-0.0042822634977037815,0.0018606482079172862,0.004633680856528983,-0.021066249619101435,-0.11695495310484157,-0.003986020258764306,0.1286213844160839
0.0002580913517704046,4.6213230005806894e-05,-0.0019774580581213984,-0.00394558346386793,-0.004525168716538962,-0.004240570997517642,0.002001895318368234,0.004514349220653604,-0.028424439601386693,-0.10613333158366366,0.001981322692942191,0.11816136572564744
0.00027183284254142753,-4.607480995377586e-05,-0.0019864412492881455,-0.0037661218687922806,-0.004594215350782014,-0.0041872578794977895,0.0021465204953114957,0.004375532147103688,-0.036105988870216564,-0.09436127246490861,0.00837050654173928,0.10679953577128846
0.0002826049460964769,-0.00014724063005440248,-0.0019966375624120465,-0.0035746518618525727,-0.004653491846698568,-0.004123286128789847,0.0022944911950155454,0.004217333182629588,-0.04395438352563943,-0.0817790533045196,0.01509719710334303,0.09464145590900283
0.00028980235418980067,-0.0002559304267854943,-0.0020071019447645065,-0.0033721025728579088,-0.004704864741137386,-0.004049598906402677,0.002445762668398937,0.004039960510039937,-0.051809438009900205,-0.06853283047878453,0.022070595238049558,0.0818006186026998
0.00029284432627709356,-0.0003707198241670683,-0.002016841047404002,-0.0031594720863279907,-0.004750168988461619,-0.003967084219141551,0.002600261909640784,0.003843722986059398,-0.059509950768262605,-0.05477278622681565,0.02919417026952665,0.06839768415675891
0.0002911880045799019,-0.0004901299121054755,-0.0020248272648529637,-0.0029378271048497388,-0.004791142988638347,-0.003876538724331944,0.0027578721172026536,0.0036290220204787077,-0.06689630082464612,-0.0406512399389772,0.03636645939047855,0.054559605944526766
0.00028434097848885077,-0.000612643872380334,-0.002030012566646845,-0.002708300142781862,-0.004829367492964821,-0.003778632841786292,0.0029184190147923924,0.0033963393638472682,-0.07381298328199483,-0.026320722340819593,0.04348195427582731,0.040418616482111584
0.00027187315395452047,-0.0007367240458598835,-0.0020313419385556224,-0.002472083677290712,-0.0048662105985524725,-0.0036738783348001197,0.003081660164627781,0.0031462211032486547,-0.08011108465427126,-0.011932013097032937,0.05043209523359926,0.026111051079482545
0.00025342788240526997,-0.0008608292383606028,-0.002027766272579857,-0.0022304209239601045,-0.004902780746484886,-0.003562599607149286,0.003247277991218544,0.0028792584890668517,-0.08565068314782291,0.002367843080255873,0.05710638463605933,0.011775999068246092
0.00022873210928131448,-0.0009834319845785945,-0.00201825453988574,-0.0019845931860424716,-0.004939889333068709,-0.0034449101183473456,0.0034148766842840906,0.0025960666201129056,-0.09030313065482082,0.016437505434436724,0.0633936184065839,-0.002446210033569009
0.00019760514004014216,-0.001103035456821722,-0.0020018051187745364,-0.0017359040176066712,-0.00497802404764889,-0.0033206954015128714,0.0035839825554029735,0.002297262446655423,-0.09395315109571636,0.03014323819378219,0.06918322342665084,-0.016415662763594175
0.00015996559505950813,-0.0012181897341705039,-0.001977456269767767,-0.0014856607498509753,-0.005017333275256304,-0.0031896040658351867,0.003754046862759421,0.0019834439441191775,-0.09650068722253118,0.043360684248092037,0.07436668317152645,-0.029994626347075632
0.00011583622613032245,-0.0013275072099988676,-0.001944295915634584,-0.0012351542315829152,-0.005057620999767232,-0.003051047883473293,0.003924449663260528,0.0016551725868289699,-0.09786244281391278,0.055976454749543166,0.07883903240159526,-0.043049379576865915
6.534642196198149e-05,-0.001429676983197276,-0.0019014710288894894,-0.0009856378662842274,-0.0050983508604176995,-0.002904211664999256,0.004094502970143516,0.0013129613334233877,-0.09797308916478299,0.06788948595615119,0.08250040162561101,-0.055452062659321316
8.732390684258323e-06,-0.0015234781291706984,-0.0018481970116544949,-0.000738307153025354,-0.005138657535663664,-0.002748073186760635,0.004263451460917998,0.0009572701764880173,-0.09678612690362544,0.07901212515087666,0.08525759174528365,-0.06708249628063455
-5.366482713536157e-05,-0.0016077917610057982,-0.0017837674654876117,-0.0004942809612968419,-0.005177363575249454,-0.0025814330124185945,0.004430469285948099,0.0005885108916698931,-0.09427441491904243,0.08927091841599907,0.087025658790397,-0.07782991965928958
-0.00012140319014995297,-0.00168161176850684,-0.0017075647067443622,-0.0002545857101127255,-0.005213000198700747,-0.0024029537036493655,0.004594652190761088,0.0002070619857225179,-0.0904303973890099,0.09860708342368046,0.08772948863913518,-0.08759459857537702
-0.0001939448722614387,-0.0017440540934498144,-0.001619071305987603,-2.0143492583163095e-05,-0.005243831270792366,-0.0022112076673392097,0.004755005011969206,-0.00018670586316313738,-0.0852660743802143,0.10697666010665834,0.08730534194022309,-0.096289257716181
-0.0002706623710691233,-0.0017943644040675803,-0.0015178828182465006,0.00020823502523676233,-0.0052678804046504095,-0.0020047327090468485,0.004910425374883866,-0.0005923942037350566,-0.07881276550917939,0.11435034174719623,0.08570234860721906,-0.10384029798140564
-0.00035084511725619875,-0.0018319240871144669,-0.0014037217063881478,0.00042985242209624385,-0.005282961729088679,-0.001782094146195998,0.005059684959248462,-0.0010095319389843086,-0.07112070728750586,0.12071299986457672,0.08288392741742964,-0.11018876892816246
-0.0004337063848837893,-0.0018562545588605094,-0.0012764522292029418,0.0006441209726204821,-0.005286715101301641,-0.001541951954691539,0.00520140997020273,-0.0014375227075416345,-0.062258506508677765,0.12606292856623155,0.07882909892913902,-0.11529107825997724
-0.0005183905059753566,-0.001867019952425909,-0.0011360957672365889,0.0008505541678971992,-0.005276646301431748,-0.0012831308752355797,0.005334062488899361,-0.0018755868672249766,-0.05231245061068857,0.13041084593511906,0.07353365128819168,-0.11911943306484467
-0.0006039805326349952,-0.0018640282172236878,-0.0009828457166600312,0.0010487543200455593,-0.00525017211644811,-0.0010046908479135733,0.005455924333032689,-0.002322701424969129,-0.04138565747882458,0.13377869873921455,0.06701111239448125,-0.12166202064808296
-0.0006895065315743793,-0.0018472305680690265,-0.0008170807779151541,0.0012383977660661493,-0.005204669599750607,-0.0007059948013291934,0.00556508508550707,-0.0027775421511564897,-0.0295970359912207,0.1361983199125122,0.05929348045871596,-0.12292294748419262
-0.0007739546660585133,-0.0018167191000292037,-0.0006393753118533489,0.0014192194124834398,-0.0051375285296221,-0.0003867708602345773,0.005659435997331454,-0.003238432424820483,-0.01708002489801601,0.1377099844474321,0.050431666877387406,-0.12292195841124781
-0.0008562771762602843,-0.0017727222970383323,-0.00045050547610167525,0.0015909982406563398,-0.005046206174225652,-4.7166445584940495e-05,0.005736671334840468,-0.003703302813310513,-0.003981078005248768,0.13836089932053722,0.04049560828986446,-0.12169395324161474
-0.0009354033454633636,-0.0017155981466811566,-0.00025145005650602253,0.0017535450243214362,-0.0049282835974799365,0.0003122076704174827,0.00579429829717068,-0.004169664218403677,0.009542133703137912,0.1382036510993051,0.029574008306221932,-0.11928830840098582
-0.0010102515324550345,-0.0016458246667369007,-4.3385235915402304e-05,0.001906693042430758,-0.00478152263442288,0.0006902447729025947,0.005829655948871388,-0.004634596114074665,0.023322824868428994,0.13729462746223964,0.01777367557735336,-0.11576800330857767
-0.0010797423338190252,-0.0015639878739046836,0.0001723270210255973,0.0020502921041909788,-0.0046039223301505335,0.0010853221766485312,0.005839942932530945,-0.005094750377904836,0.03718750863082864,0.1356924312299642,0.005218436323335959,-0.11120855003185352
-0.0011428128813389998,-0.0014707675463584461,0.0003941567745805323,0.0021842057932878246,-0.004393773334490607,0.001495294665319591,0.0058222533181050105,-0.005546370610618326,0.050958697097209994,0.13345631744080017,-0.007952382216433613,-0.10569673165363866
-0.0011984321571635117,-0.0013669214400073163,0.0006204294045502416,0.0023083115142285542,-0.004149708755087973,0.0019175020073034688,0.005773619929323016,-0.005985326486025357,0.06445783245215224,0.13064469866555747,-0.021585876874342522,-0.09932916673710086
-0.0012456170364048074,-0.0012532687871819946,0.0008493533027512868,0.002422502733269457,-0.0038707503413415952,0.0023487906307060177,0.0056910647563282145,-0.0064071623890584305,0.07750835994830592,0.12731377229072705,-0.035517856102716676,-0.09221072967521736
-0.0012834486043023726,-0.0011306738842661907,0.0010790507050377509,0.0025266927890777178,-0.003556349389996846,0.0027855488729269583,0.005571656371526631,-0.006807159377664501,0.08993883547345692,0.12351632131406737,-0.04957542284069211,-0.0844528661617528
-0.001311088212011613,-0.0010000304207083183,0.0013075904351103533,0.0026208197433129758,-0.0032064221939601583,0.003223754622692708,0.005412574394238075,-0.007180409364880755,0.10158595975980601,0.11930072891060416,-0.06357977390724547,-0.076171847085877
-0.001327792742588032,-0.0008622470274207286,0.001533021446289703,0.002704851819485671,-0.0028213801362283234,0.003659033773705318,0.005211180953140108,-0.007521900261832743,0.11229744296223253,0.11471023254332968,-0.07734913539014468,-0.06748700218458782
-0.0013329286120645906,-0.000718234401852827,0.001753406158421582,0.0027787929968067994,-0.0024021546775530016,0.004086727759309538,0.0049650988614358595,-0.0078266106219974,0.12193461736608703,0.10978243218624358,-0.09070175838895587,-0.058518969437280244
-0.0013259840995095361,-0.0005688943006707562,0.001966852704369167,0.0028426883551645635,-0.0019502173976949822,0.004501968566847838,0.00467229583306153,-0.008089612180029291,0.13037472873354722,0.10454906164834724,-0.10345890802500587,-0.04938799103561638
-0.0013065796786037006,-0.0004151106276444938,0.002171545358917101,0.00289662886208231,-0.0014675947831004317,0.004899759936421571,0.0043311733546761025,-0.008306178533984021,0.13751285050434675,0.09903602832177594,-0.11544778859622662,-0.04021228292372317
-0.0012744760823398132,-0.00025774272117432836,0.0023657726126560513,0.0029407554149359564,-0.0009568767171352663,0.005275063661539722,0.003940657785316283,-0.008471897870080772,0.14326337984569604,0.09326371885589485,-0.12650435604196553,-0.031106500823266877
-0.001229579846769519,-9.762074242067899e-05,0.0025479525367132333,0.002975262019054834,-0.000421217030029423,0.005622889828375929,0.0035002902637013863,-0.008582787061670342,0.14756108867963813,0.08724755344190581,-0.1364759743556744,-0.022180318793046997
-0.0011719460838324916,6.445716281980459e-05,0.002716655225195086,0.0030003979478596585,0.00013567562018331275,0.005938389487173472,0.0030103114945891005,-0.008635403913168577,0.15036171731293319,0.08099875218640183,-0.1452238771931055,-0.013537126119481655
-0.0011017782768818615,0.00022772641722655035,0.0028706221762077756,0.0030164686325895233,0.0007095577878529956,0.0062169477877050214,0.002471737545410007,-0.008626953912791904,0.15164211383798495,0.07452525963261805,-0.15262540033641775,-0.005272838340723948
-0.0010194249793976343,0.00039145680928009133,0.003008782479127205,0.003023834960236813,0.0012956826471196955,0.006454275173257843,0.0018864232090904872,-0.008555387607360779,0.15139993616771055,0.06783276395712329,-0.15857595308551733,0.002525186080571707
-0.000925373426044036,0.000554952971819317,0.0031302656465688554,0.0030229106927686547,0.0018888424013079458,0.006646493988831049,0.0012571100600196098,-0.008419484707302322,0.14965294428146192,0.06092574888243202,-0.16299069729551666,0.009779128142665924
-0.0008202402676572532,0.0007175547720842297,0.0032344109164313055,0.0030141578736502697,0.0024834207839209317,0.006790218009583438,0.000587456939337738,-0.008218921507419303,0.14643792248309903,0.05380852800490014,-0.16580590579413385,0.016421584941476376
-0.0007047599129701526,0.000878637590437631,0.003320772899505074,0.0029980803156399224,0.003073454557381765,0.006882622979393374,-0.00011794876258803766,-0.007954319275886922,0.14180928856895783,0.046486228097106515,-0.16697998102787284,0.02239632587433389
-0.0005797711936794844,0.0010376122840307627,0.003389123565444462,0.0029752154740773514,0.00365270298722683,0.006921507040110425,-0.0008536000376956288,-0.007627272611302325,0.13583746351761902,0.03896570244611905,-0.16649412840648606,0.02765890903096236
-0.00044620313068397655,0.0011939246164792525,0.0034394506952234545,0.0029461251161330432,0.004214724427474072,0.006905340545917888,-0.0016130999464757112,-0.007240357794859358,0.12860708148336575,0.03125636137137268,-0.1643526902402426,0.03217714079597214
-0.00030506042806783607,0.0013470540797465578,0.003471953022429474,0.0029113851935891255,0.004752959319492738,0.006833304936266961,-0.0023892124436395916,-0.0067971214506455735,0.12021511040913797,0.02337090427873821,-0.16058314894345174,0.03593136782340481
-0.00015740903552365862,0.0014965122552433041,0.003487032322176501,0.0028715752788145204,0.00526081913910853,0.006705320147749049,-0.0031739349421969903,-0.006302049437542771,0.1107689324338706,0.015325930478164582,-0.15523580179184385,0.038914595650380135
-4.361830379104251e-06,0.0016418410592031055,0.003485282716086201,0.0028272678913163402,0.005731781194047633,0.006522059796264229,-0.0039585936491792284,-0.005760515299052795,0.10038441010150782,0.00714240028479214,-0.14838310022708126,0.04113243069197597
0.00015293568677807707,0.0017826112991606172,0.0034674774807168687,0.0027790180625180383,0.006159489483530442,0.006284953348202193,-0.00473396288818345,-0.005178707395971806,0.08918395021469024,-0.0011540812492824507,-0.14011864248595193,0.0426028423229927
0.0003133197221080791,0.0019184218638162891,0.003434553677952339,0.002727353576374505,0.006537861610574715,0.005996174773908424,-0.005490408918451661,-0.0045635344664616325,0.07729457942741984,-0.00953317525008374,-0.1305558130379378,0.04335573848828004
0.0004756223366378957,0.002048899611578267,0.003387594950602058,0.002672766435391845,0.006861200720040432,0.005658617604450934,-0.006218056945070182,-0.003922510756226522,0.0648460614004109,-0.01795991452066387,-0.11982607473613759,0.04343234359063344
