x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00010410260204470131,0.0007328844888160668,-0.002024399051647063,-0.005875964012413245,0.00435486341291251,-0.0025182573273878506,0.007812499739164945,0.01006998530475783,0.0540583660445554,-0.21186767473597934,-0.06786866891082168,0.2309029908292654
-5.906700266193042e-05,0.0007013825810349196,-0.0019484984580469154,-0.005768115036704149,0.004854975336308751,-0.004576628009101512,0.007113111472448994,0.012365696052671071,0.04596401863469271,-0.19980646160675308,-0.07200898443236858,0.2282391587533829
-9.325811851591904e-06,0.0006497284767200137,-0.0018796947214991064,-0.005637437179156845,0.00526562789563905,-0.006503467084904977,0.006377602145491413,0.014625772302114926,0.03616649323136719,-0.18556135355393985,-0.07509288095914762,0.22377609113538793
4.4178395371641855e-05,0.0005792993909091995,-0.0018183137224542841,-0.005484342702814417,0.005570837898625328,-0.008278205153085154,0.00561699935987625,0.016832283308128478,0.024875507365888457,-0.16938626008209565,-0.07702767616388494,0.21752611006732275
0.00010035047709818455,0.0004916696975497969,-0.0017645685061967505,-0.005309422351108341,0.005756861599305293,-0.00988293199410321,0.004843190106015901,0.018967509945839185,0.012329232770104599,-0.15155910812151552,-0.0777341746081848,0.2095192174748186
0.0001579658928029417,0.0003885837196208491,-0.0017185511702718734,-0.005113442672954209,0.005812456164534026,-0.011302610247142039,0.004068773924178823,0.0210141227505177,-0.0012103197243579877,-0.13237654248625008,-0.07714906175923064,0.1998033434608844
0.00021569633264541602,0.0002719265542792051,-0.0016802262901285418,-0.004897341564833171,0.005729093104994497,-0.012525234855510204,0.003306893122890392,0.022955361411668207,-0.015462292183547789,-0.11214837918738282,-0.07522709849845563,0.18844438876921676
0.0002721373180104047,0.00014369348031307742,-0.0016494261046929165,-0.004662222022071395,0.005501120372314939,-0.013541936359668015,0.002571042344865456,0.02477521359857161,-0.030132254352363688,-0.09119192164417952,-0.07194305710653157,0.17552604861146373
0.00032583725356100514,5.95851092836304e-06,-0.0016258476589416124,-0.004409344113080539,0.005125870783983778,-0.014347027223440533,0.0018748603412458813,0.026458590881892577,-0.044917663313868476,-0.06982625111032412,-0.06729334361738337,0.16114940805273006
0.0003753273908007671,-0.0001391573404169929,-0.0016090520703444732,-0.00414011521289932,0.004603715426541603,-0.01493799148729437,0.0012319073396167574,0.027991499434548844,-0.059513408174566546,-0.04836660166044302,-0.06129725670844141,0.1454323024785234
0.00041915215276928144,-0.00028951751972298377,-0.0015984660507987844,-0.0038560785556553743,0.003938061686506645,-0.015315419130130466,0.0006554318568643436,0.029361203148534815,-0.07361733983242502,-0.027118926906776177,-0.05399783984204135,0.12850844031867098
0.0004558992690698265,-0.00044300057332554343,-0.0015933857760057216,-0.0035589001891900857,0.0031352965492307716,-0.01548288756628188,0.0001581312023405697,0.030556376795717922,-0.08693568762274959,-0.0063747603235066504,-0.04546229106271343,0.11052628911795047
0.0004842291798108689,-0.0005975294528347865,-0.0015929831508899278,-0.0032503544386723354,0.0022046767703924035,-0.015446793686779873,-0.0002480897706669839,0.03156724689202445,-0.09918826814492404,0.013593536223908175,-0.0357819035387973,0.09164773014335528
0.0005029031859199536,-0.0007510990038450361,-0.001596314473479581,-0.002932308009165361,0.0011581684458810586,-0.015216140754430408,-0.0005523568855341468,0.032385717997408026,-0.11011339675734495,0.03253705024598473,-0.02507151943463527,0.07204649093336055
0.0005108098511748935,-0.0009018012036276114,-0.0016023314515767166,-0.002606702879387074,1.023936726687988e-05,-0.014802285263662212,-0.0007450569317728521,0.03300548229924951,-0.11947241896549081,0.0502340479076544,-0.013468489813105802,0.05190636943493652
0.0005069891975523223,-0.0010478477661616985,-0.0016098944775504384,-0.002275538159896636,-0.001222391662901708,-0.014218649563501495,-0.0008180550997706543,0.033422110484219066,-0.1270537870682268,0.06649309212448884,-0.0011311437864546465,0.03141926755897421
0.0004906542793342543,-0.0011875897924711666,-0.0016177880177174835,-0.0019408511082316848,-0.0025210436822177412,-0.01348040660292528,-0.000764894722837576,0.033633122102117316,-0.13267661679497986,0.08115549999075444,0.011763219173070305,0.010783056020675965
0.0004612097719304661,-0.0013195342090230758,-0.001624737925095753,-0.001604697510707023,-0.0038653951115210734,-0.012604143582491237,-0.0005809746809173192,0.03363803386289256,-0.13619366906568656,0.09409710409605387,0.02502078921098106,-0.009800703865626896
0.00041826726755297023,-0.001442356805525733,-0.0016294304388859693,-0.0012691316552844003,-0.00523383202297442,-0.011607511577680009,-0.00026370011758475233,0.033438384582135904,-0.1374937132249828,0.1052292968661917,0.03843412345553232,-0.030129152285705126
0.0003616570306176469,-0.001554911754400218,-0.0016305325918892757,-0.0009361861317819939,-0.006603816788683931,-0.010508868333968772,0.00018739747988171331,0.03303773579727396,-0.13650323991691934,0.11449935187605574,0.051785396037760806,-0.050000604686683076
0.00029143602988266075,-0.001656237566020202,-0.0016267137091915305,-0.0006078517043976978,-0.00795227050800175,-0.00932692142049279,0.0007705742948089383,0.03244164741201021,-0.1331875039466444,0.12189003081914063,0.06484996694768419,-0.06921707236606803
0.00020789213065835381,-0.001745559505053031,-0.0016166676487557583,-0.0002860575068048139,-0.009255962476659553,-0.00808037877050123,0.0014818251683993082,0.03165762808519381,-0.12755088978491658,0.12741849917917158,0.07740020777038978,-0.08758679299721203
0.00011154439771612573,-0.0018222885624546263,-0.0015991354078893616,2.7348188272193337e-05,-0.010491899948479502,-0.006787613337895957,0.0023148737840189967,0.030695060456468085,-0.11963660457907302,0.13113458734188294,0.0892095153535479,-0.10492673274793302
3.139526567398838e-06,-0.001886017143496822,-0.0015729276996088394,0.00033061637523598274,-0.011637711548437398,-0.00546634816801114,0.0032612035546612517,0.029565101688485033,-0.10952571541250619,0.13311844663508055,0.10005643877490306,-0.1210650208486775
-0.00011635551361052362,-0.0019365116933519463,-0.0015369470903010961,0.000622114653806644,-0.012672017919943993,-0.004133367628132148,0.00431012995229329,0.02828056019746468,-0.09733555888881262,0.1334776613407178,0.10972884075150445,-0.13584327735539273
-0.0002457644790956409,-0.0019737025370534294,-0.0014902092852241496,0.0009003432654115245,-0.01357478352291251,-0.0028042598821367854,0.0054489142159141616,0.0268557498334287,-0.08321756170489072,0.1323438878583546,0.11802801197266999,-0.14911879545180332
-0.0003837162870988363,-0.0019976712590576116,-0.00143186315159447,0.0011639496077503432,-0.0143276439341199,-0.0014931949392308274,0.006662917554919254,0.02530632315139077,-0.06735452053658736,0.12986910072283694,0.12477265582834834,-0.16076654095578266
-0.0005286626271466198,-0.002008635988272109,-0.0013612090804040933,0.0014117410250400323,-0.014914203527449018,-0.0002127417759580151,0.007935794142512413,0.023649085777962882,-0.04995739812923598,0.12622153193172553,0.1298026616902836,-0.17068093372979506
-0.0006788984386550799,-0.0020069349865845525,-0.001277715307660945,0.0016426956925232091,-0.015320299017227621,0.0010262728582132988,0.009249720387455822,0.02190179421718575,-0.031261699826484815,0.12158139490253721,0.1329825872983983,-0.17877737842563138
-0.0008325849019706044,-0.0019930089621024044,-0.0011810318432437146,0.0018559714381952408,-0.015534225020226595,0.0022148622691008403,0.010585657198359239,0.020082939748124473,-0.01152350077331003,0.11613648727497107,0.13420477488228505,-0.1849935153866238
-0.000987774554017951,-0.001967382542174271,-0.0010710016906333368,0.0020509123720419417,-0.015546918517142634,0.00334593354380699,0.011923641229524886,0.01821152133851587,0.008984801390102309,0.11007776766625887,0.13339203135084432,-0.18929016653509717
-0.0011424381109201808,-0.0019306453456787657,-0.0009476690828892809,0.002227053222995432,-0.015352099858090445,0.004414297384042522,0.01324310043685196,0.01630681072767559,0.029978930420335354,0.10359500038084749,0.13049981011457046,-0.19165195563295817
-0.0012944925588755105,-0.0018834330891105409,-0.0008112845086890909,0.0023841213158660116,-0.014946368743899242,0.005416635181030619,0.014523188691115681,0.014388113012816716,0.051167292417905165,0.09687255901677189,0.12551784073817385,-0.19208758733881698
-0.0014418300613822683,-0.0018264091469315951,-0.0006623063562108933,0.0025220361542003106,-0.01432925441088517,0.006351425351071428,0.015743133707291974,0.01247452620152251,0.07225557418490941,0.09008547499138995,0.11847116249708439,-0.19062977492002398
-0.0015823472256351865,-0.0017602469639434854,-0.0005013990611512689,0.002640906609817038,-0.013503220036505077,0.0072188317777682285,0.016882592163996984,0.010584703265872918,0.09295130069110917,0.08339581034797006,0.10942052884391791,-0.18733481220989448
-0.0017139742734687171,-0.0016856136867018751,-0.0003294277071667909,0.002741025755116053,-0.01247362215260938,0.00802055795935871,0.0179220056160633,0.008736620248142904,0.11296827608803005,0.07694942597012608,0.09846216156934466,-0.1822817913361082
-0.0018347036723502924,-0.0016031553430282328,-0.00014744909135042429,0.0028228634095573473,-0.011248626588375566,0.008759671122757738,0.01884295065309507,0.006947353922605595,0.13203083675873264,0.0708732067096797,0.08572684583700939,-0.17557147377135365
-0.0019426177992508769,-0.0015134838544050224,4.3300667217954154e-05,0.0028870565063656636,-0.009839083153896071,0.00944040112704564,0.019628476732469407,0.005232872412415086,0.1498778501371663,0.06527279414790091,0.0713783700378581,-0.16732482826674805
-0.0020359152342428813,-0.0014171661165211116,0.0002414218325376656,0.002934397418935498,-0.008258361906490442,0.010067919427791132,0.020263425219114842,0.0036078419955514586,0.16626639934395943,0.060230866001197335,0.05561132729122891,-0.15768125510597747
-0.0021129353107890766,-0.0013147153296105133,0.0004453698632283294,0.0029658204180027853,-0.006522154405208766,0.010648103701833023,0.020734723396360025,0.0020854531112585993,0.18097510091237579,0.05580598880718076,0.03864830815780766,-0.1467965217525944
-0.002172180585188928,-0.001206584703718193,0.0006534770622794856,0.002982386459848281,-0.004648243846340071,0.011187293934657965,0.021031647569462977,0.0006772683012683306,0.19380701086136334,0.05203205775780765,0.020736526462782862,-0.13484044024545933
-0.002212336927761206,-0.0010931636058942292,0.000863976739559594,0.002985266532071299,-0.0026562483773854622,0.011692045846726576,0.021146049860794155,-0.0006069055075852551,0.20459208292955836,0.04891832465591469,0.002143931803452663,-0.12199432152525778
-0.0022322909822231228,-0.0009747761578419634,0.0010750295095685568,0.0029757238063322367,-0.0005673422040120388,0.01216888748118627,0.021072543885261336,-0.0017591183459468882,0.2131891517451263,0.046450002236024,-0.016845126910016783,-0.10844824614706883
-0.002231144786492959,-0.0008516822349966618,0.001284751301055868,0.0029550948664726446,0.0015960406690890406,0.012624084596259137,0.020808645186288333,-0.0027733505490230253,0.21948742287508965,0.044589420778549306,-0.03593461288458409,-0.09439819446815861
-0.002208227396886539,-0.0007240807626213391,0.001491242616449849,0.00292477029520912,0.003810515087976535,0.013063420206724954,0.02035486309419067,-0.0036455569329375175,0.22340746090240915,0.04327770131461434,-0.05482180553494875,-0.08004308231473985
-0.0021631034074828014,-0.0005921151524457017,0.0016926185484040428,0.002886174912858665,0.006052060771155007,0.01349199320833233,0.019714741525892053,-0.004373681095833734,0.2249016757332852,0.04243689900686061,-0.07320250812477463,-0.06558175026450351
-0.002095578306396045,-0.0004558806757256464,0.0018870390388693648,0.002840747967061589,0.008296340730196071,0.013914040506954457,0.01889484716170445,-0.004957639627073345,0.22395431607492758,0.04197256071756468,-0.09077636471274571,-0.051209955983418765
-0.0020057006599365056,-0.0003154335263383539,0.002072738853486776,0.0027899235730787283,0.0105190172469928,0.01433278647319491,0.01790470439410494,-0.005399276504436625,0.2205809872844181,0.04177663253052612,-0.10725218880715638,-0.03711741948923718
-0.0018937611633353584,-0.00017080129149714212,0.002248056741131567,0.002735111699893486,0.012696060775553221,0.014750322867036923,0.016756677426826492,-0.005702288455696432,0.21482771842766626,0.041730646237876395,-0.12235320464853297,-0.023484970762724103
-0.0017602886420827438,-2.1994518571140727e-05,0.0024114632553089922,0.0026776799880745624,0.01480404741907344,0.01516752164155539,0.015465800891226523,-0.005872122548448549,0.20676961027637766,0.04170910866581689,-0.13582210247146081,-0.01048184778769938
-0.0016060431302777282,0.00013098095513070486,0.002561586730794526,0.0026189366712692313,0.01682044098046609,0.01558398225631054,0.01404956132161222,-0.005915847741821541,0.1965091020021525,0.04158301428521313,-0.14742581145139977,0.0017368091131009893
-0.0014320061911002903,0.0002881112565303202,0.0026972369352318247,0.002560114854503819,0.01872385598752956,0.01599801432718208,0.012527632772904803,-0.005842002577086808,0.18417389941054124,0.04122339988909541,-0.15695989829008344,0.013032223833845651
-0.0012393686790629199,0.00044936166755732627,0.002817425950959862,0.002502358379456289,0.02049429854273406,0.016406655627803232,0.010921570754114887,-0.005660421593042253,0.1699146116303593,0.04050486023513483,-0.16425250546789966,0.023283972975065338
-0.001029516173658099,0.0006146641028474602,0.0029213858865671832,0.0024467094799041737,0.022113382331843946,0.0168057246561053,0.009254469471844698,-0.0053820434187243,0.15390214619161785,0.03930894542527867,-0.16916775098613807,0.032391661888525325
-0.0008040123390667616,0.000783905214426607,0.0030085830698220154,0.002394098400082257,0.0235645176346421,0.017189906205068863,0.0075505881129237055,-0.005018703813577048,0.13632491436801286,0.03752736436743408,-0.17160852079806044,0.040276259140925044
-0.0005645804845172509,0.0009569154456005969,0.0030787284327984167,0.0023453351152176566,0.024833071704140088,0.017552867646106998,0.005834952529363827,-0.0045829171875645825,0.11738589953158521,0.03506492384019316,-0.17151859591391522,0.04688106606156797
-0.0003130836145764342,0.0011334593313189728,0.003131783865163677,0.0023011032576125165,0.025906499407266703,0.017887402961968897,0.0041329392090111,-0.004087650335732569,0.09729964109373737,0.03184213933218656,-0.1688840681566302,0.05217230430483471
-5.150326811110922e-05,0.0013132273108543411,0.0031679643815397934,0.002261956313931524,0.026774443539899807,0.01818560096760047,0.0024698488106247676,-0.0035460922593228217,0.0762891854328834,0.027797461794128186,-0.1637340115206362,0.05613931097711479
